"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"7882"	"ENSG00000272079"	""	13.367109535357	-1.59678469078415	0.565622948205413	0.000511340860803404	0.00195757899382138	NA
"7883"	"ENSG00000280913"	"CTSLP3"	8.55240783097963	-1.59687111803279	0.746826027388212	0.00364530908570172	0.0111247216835244	1517
"7884"	"ENSG00000232081"	"LARGE-IT1"	8.98792759095469	-1.59717719197632	0.742944502570204	0.00353476926187324	0.0108149633698274	NA
"7885"	"ENSG00000272323"	"TTC23L-AS1"	11.1312421105032	-1.59731966973598	0.780758351423001	0.00463028462701195	0.0136933017051171	NA
"7886"	"ENSG00000065154"	"OAT"	6309.56545300868	-1.59799630351487	0.191260097046718	8.16256645624853e-18	1.98776551984997e-16	4942
"7887"	"ENSG00000179240"	"GVQW3"	615.769600670034	-1.59864058896955	0.260462795367081	1.00747829720968e-10	1.1575694272491e-09	100506127
"7888"	"ENSG00000237310"	"GS1-124K5.4"	93.9147016374458	-1.59948216440532	0.218858748872143	3.32688046871574e-14	5.72897977084604e-13	100289098
"7889"	"ENSG00000254717"	"GLYATL1P2"	17.5024957732722	-1.60207939449216	0.770558984004891	0.00422786823884402	0.01265142216143	NA
"7890"	"ENSG00000286877"	""	3.19150758115675	-1.60268150996661	0.99891313957185	0.0134767755324519	0.0344275816099157	NA
"7891"	"ENSG00000174516"	"PELI3"	57.9537021645713	-1.60297694873303	0.669838270787773	0.00181366596234503	0.0060319627691335	246330
"7892"	"ENSG00000196405"	"EVL"	1307.87273462886	-1.60322917353165	0.251007710622804	2.03089154211283e-11	2.56711407698029e-10	51466
"7893"	"ENSG00000288586"	""	10.8195332814372	-1.60384782829875	0.658189127210388	0.00160209537440943	0.00540142863428064	NA
"7894"	"ENSG00000255389"	""	231.923289034801	-1.60499372734324	0.23549093203512	1.13537023152839e-12	1.67973752855904e-11	NA
"7895"	"ENSG00000261610"	""	6.22862585888302	-1.60509761616506	0.666983733005435	0.00174237446401118	0.00582230242873827	NA
"7896"	"ENSG00000183161"	"FANCF"	1020.6881499304	-1.60518997167142	0.240877814546679	3.21291063423361e-12	4.49433926897639e-11	2188
"7897"	"ENSG00000250472"	"TRIM36-IT1"	7.75625003472976	-1.60565541502171	0.962342574081361	0.0115777183177826	0.0303164575762434	NA
"7898"	"ENSG00000272447"	""	25.7330400598451	-1.60628232042004	0.973527932985039	0.0120824872943387	0.0313933166687471	642361
"7899"	"ENSG00000126351"	"THRA"	142.710742970742	-1.60671138269042	0.363484709091694	1.10360319808155e-06	7.19643431393559e-06	7067
"7900"	"ENSG00000255182"	""	28.9044530061563	-1.60753474182047	0.656023303482685	0.00153460398644163	0.00520449007874054	NA
"7901"	"ENSG00000259241"	""	7.7614613221995	-1.60785557155185	0.768077038068764	0.00404886674694478	0.0121865785980532	NA
"7902"	"ENSG00000170892"	"TSEN34"	286.963720509031	-1.60789901853261	0.831924406119805	0.00609507501346652	0.0174005886731582	79042
"7903"	"ENSG00000286699"	NA	160.161971585848	-1.60841415255381	0.288578111037468	2.91304943052326e-09	2.76227754063194e-08	NA
"7904"	"ENSG00000185818"	"NAT8L"	98.069108383873	-1.60912623914345	0.607934129559553	0.000863726482628162	0.00311099808232484	339983
"7905"	"ENSG00000004660"	"CAMKK1"	245.691690899078	-1.60942794208422	0.337311631002333	2.07256863700203e-07	1.50801014682766e-06	84254
"7906"	"ENSG00000145022"	"TCTA"	1825.26774232821	-1.60976714834156	0.193306028168303	1.00971182124848e-17	2.42878058541221e-16	6988
"7907"	"ENSG00000269235"	"ZNF350-AS1"	31.4124842944974	-1.61043999536102	0.710320338715793	0.0025444913989964	0.00809564233149982	101669766
"7908"	"ENSG00000093072"	"ADA2"	760.706596725862	-1.61052224534315	0.207192685300088	9.30752415598416e-16	1.87225474944716e-14	51816
"7909"	"ENSG00000069667"	"RORA"	461.431242381286	-1.61058979365419	0.562571155259146	0.000443636808170848	0.0017264881469729	6095
"7910"	"ENSG00000128298"	"BAIAP2L2"	52.3837966391715	-1.61212105808898	0.345084707979689	3.35706755475448e-07	2.37908279607864e-06	80115
"7911"	"ENSG00000272720"	""	74.9428477885285	-1.61249862180523	0.347603171529702	3.9282117566697e-07	2.74984815873917e-06	NA
"7912"	"ENSG00000226912"	"ISCA2P1"	11.774700302869	-1.61293650389475	0.666178139388542	0.00165683552792065	0.00556620681935302	NA
"7913"	"ENSG00000229611"	"LINC02851"	6.8357119869842	-1.61294515882714	0.691852028613084	0.00212887507280188	0.0069344678330211	NA
"7914"	"ENSG00000279179"	""	30.9369162299437	-1.61386911458561	0.594234048730166	0.000697431223034209	0.00258248623327283	NA
"7915"	"ENSG00000226055"	"PAICSP1"	15.2039931306568	-1.61471372194956	0.608090425366589	0.000836483684195287	0.00302276533443019	NA
"7916"	"ENSG00000229536"	"LINC02572"	13.6485249706777	-1.61487075386402	0.534744192840511	0.000265908720699437	0.00108888038336415	105373615
"7917"	"ENSG00000196507"	"TCEAL3"	171.973981392423	-1.61560846274122	0.189317762330432	1.71794050794322e-18	4.36915775393544e-17	85012
"7918"	"ENSG00000184616"	"SPDYE12P"	3.99916067497016	-1.61648551645716	1.08386156151853	0.01719511548682	0.0424540684856129	100101268
"7919"	"ENSG00000272695"	"GAS6-DT"	48.7162007837748	-1.6167070870539	0.582898405280487	0.000582343071686327	0.0021989439932505	100506394
"7920"	"ENSG00000260641"	"TSPAN5-DT"	45.1070931829161	-1.61746922850925	0.585763589276943	0.000604265059308221	0.00227409271089218	NA
"7921"	"ENSG00000106348"	"IMPDH1"	606.689698590736	-1.61751442764852	0.624836306067448	0.00101654268739262	0.00360201154669975	3614
"7922"	"ENSG00000198417"	"MT1F"	203.791641664511	-1.61820114128145	0.454097920369762	3.88586808156715e-05	0.000190547031579519	4494
"7923"	"ENSG00000115657"	"ABCB6"	553.888495063831	-1.61887774420797	0.506200545663976	0.000145158171594178	0.000630737812399905	10058
"7924"	"ENSG00000223776"	"LGALS8-AS1"	19.0370136782396	-1.61891886905763	0.604552154081888	0.000777921311988074	0.0028394798598339	100287902
"7925"	"ENSG00000173918"	"C1QTNF1"	38.3730326870515	-1.61905638934255	0.665269735393968	0.00158813427879987	0.00536026972697347	114897
"7926"	"ENSG00000235989"	"MORC2-AS1"	199.144814113241	-1.61912076966625	0.374612383375752	1.69421679680842e-06	1.07200408863127e-05	150291
"7927"	"ENSG00000273473"	""	3.39348748074379	-1.61951626600101	0.923824535002327	0.00934418757593833	0.0251893959359983	NA
"7928"	"ENSG00000260565"	"ERVK13-1"	942.777351841094	-1.62075705466344	0.272763541239596	3.26049648379014e-10	3.50341047407017e-09	NA
"7929"	"ENSG00000250448"	"MARCHF11-DT"	12.7217445353688	-1.62155958233753	1.06610782663816	0.0160070273406507	0.0399501100372844	NA
"7930"	"ENSG00000187391"	"MAGI2"	401.933608702382	-1.62181670784191	0.528249982926748	0.000223201660051154	0.000930192833755514	9863
"7931"	"ENSG00000224509"	"MRPS9-AS2"	38.0889973692822	-1.62226989377165	0.446058729714704	2.92404759380653e-05	0.000146966103536746	102724691
"7932"	"ENSG00000284642"	""	34.6782258744155	-1.62240831071158	0.302145807107736	8.96687121220921e-09	7.89853911707981e-08	NA
"7933"	"ENSG00000138823"	"MTTP"	28.6571050244923	-1.62241095924151	0.596834772128666	0.000685261662393058	0.00254309243772517	4547
"7934"	"ENSG00000257950"	"P2RX5-TAX1BP3"	63.7666808071846	-1.62328533189256	0.438271377456573	2.25352549507512e-05	0.000115976275618996	NA
"7935"	"ENSG00000107282"	"APBA1"	196.278092500824	-1.62337235939799	0.277394872801202	5.58205946329587e-10	5.81624809962044e-09	320
"7936"	"ENSG00000182568"	"SATB1"	797.650774519236	-1.62355309750701	0.195247166187091	1.09306325010684e-17	2.62468713057941e-16	6304
"7937"	"ENSG00000154511"	"DIPK1A"	528.986217926234	-1.62418343988299	0.20254314796656	1.26983928155645e-16	2.78433763743988e-15	388650
"7938"	"ENSG00000105928"	"GSDME"	823.419138208654	-1.62438289679972	0.255219307098906	2.27548936079199e-11	2.8553085376322e-10	1687
"7939"	"ENSG00000229043"	"ZFAND2A-DT"	243.907012661738	-1.62470618141448	0.471897348761443	6.03609642000992e-05	0.000284274005281248	NA
"7940"	"ENSG00000130734"	"ATG4D"	62.7771681133075	-1.62509382714787	0.459263265761185	4.23336175122356e-05	0.000205819167261784	84971
"7941"	"ENSG00000272654"	""	73.0427401375024	-1.62510843830143	0.32950675508685	9.07835288276307e-08	6.99966698312901e-07	NA
"7942"	"ENSG00000254585"	"MAGEL2"	54.1256042655697	-1.62533613431032	0.457800503655314	4.04804619865463e-05	0.00019761244508529	54551
"7943"	"ENSG00000274026"	"FAM27E3"	47.4735580825529	-1.62544741892869	0.354626838953018	5.02563402319461e-07	3.45824948862889e-06	100131997
"7944"	"ENSG00000086506"	"HBQ1"	11.8127198684095	-1.62556581165941	1.14199046987803	0.0198316193342951	0.0480266215648272	3049
"7945"	"ENSG00000142453"	"CARM1"	259.123362837592	-1.62594852226461	0.206613107435251	4.2195930111662e-16	8.7965727637327e-15	10498
"7946"	"ENSG00000150967"	"ABCB9"	197.786928898618	-1.62753138431626	0.597473632793039	0.000669500251321208	0.00249098268197093	23457
"7947"	"ENSG00000102781"	"KATNAL1"	805.351385099135	-1.62793691407683	0.273311374388277	2.95563477434166e-10	3.19078688585068e-09	84056
"7948"	"ENSG00000078804"	"TP53INP2"	696.054174610977	-1.62797871184534	0.258875644080819	3.69663069345108e-11	4.51303830622835e-10	58476
"7949"	"ENSG00000086159"	"AQP6"	19.8960640077825	-1.62874488145808	0.840471762295682	0.00588615795298325	0.0168794596238217	363
"7950"	"ENSG00000101439"	"CST3"	112.850463042415	-1.62956161444165	0.84096871931634	0.00588369726259056	0.0168741616750356	1471
"7951"	"ENSG00000151746"	"BICD1"	1464.2425272298	-1.63073993766034	0.418681863324764	1.04079680142644e-05	5.72897079348467e-05	636
"7952"	"ENSG00000105379"	"ETFB"	2191.53106032943	-1.63108637620119	0.211203027685185	1.33512438178773e-15	2.65270416881117e-14	2109
"7953"	"ENSG00000286206"	""	3.56832981041865	-1.63221950436301	0.995002273401116	0.0120403060862647	0.0313121580379704	NA
"7954"	"ENSG00000147168"	"IL2RG"	5.07414348360348	-1.63247503599738	0.987432283232787	0.0116816781859875	0.0305305746340586	3561
"7955"	"ENSG00000063854"	"HAGH"	731.780565231712	-1.6327252261665	0.428897518127251	1.48239099828194e-05	7.91010965497818e-05	3029
"7956"	"ENSG00000112293"	"GPLD1"	105.870338612326	-1.63326281743591	0.327467661525731	6.75492329113465e-08	5.2927670593805e-07	2822
"7957"	"ENSG00000188958"	"UTS2B"	26.9407066752142	-1.63381465452128	0.457036716938128	3.65186719026606e-05	0.000180125616314288	257313
"7958"	"ENSG00000283900"	"TPTEP2-CSNK1E"	128.92637881137	-1.63459760022028	0.891131923511603	0.00756013926062694	0.0210311273932402	102800317
"7959"	"ENSG00000287960"	""	13.0714758026912	-1.63549606256061	0.904195075575441	0.0080376040131786	0.022164424013894	105372268
"7960"	"ENSG00000204934"	"ATP6V0E2-AS1"	57.5884417161613	-1.63582631875116	0.559785365358272	0.000356303626948818	0.00141646391308546	401431
"7961"	"ENSG00000171365"	"CLCN5"	655.033254790255	-1.63633424988895	0.346848520721262	2.59725036894032e-07	1.86817315252297e-06	1184
"7962"	"ENSG00000276809"	""	5.23483085865652	-1.63686912801143	0.865876877269565	0.00656955841741519	0.0185921885327508	NA
"7963"	"ENSG00000260095"	""	14.2542595528074	-1.63699437851622	0.506852407682401	0.000127264130938079	0.000560956968629513	NA
"7964"	"ENSG00000166405"	"RIC3"	803.240699061352	-1.63761172697066	0.321620816764739	3.90952734813451e-08	3.1475240949668e-07	79608
"7965"	"ENSG00000053108"	"FSTL4"	45.3193461473873	-1.63770042910942	0.656792507669828	0.00131082876993602	0.00453328969348995	23105
"7966"	"ENSG00000108389"	"MTMR4"	2434.997922899	-1.63792031128402	0.173439111933113	4.22199522427176e-22	1.39529821819298e-20	9110
"7967"	"ENSG00000132024"	"CC2D1A"	620.214975944711	-1.63834051925931	0.470877543570467	5.19044508318126e-05	0.000247668922835065	54862
"7968"	"ENSG00000204385"	"SLC44A4"	17.1594114860038	-1.63945339071212	0.740202598014686	0.0028380395642331	0.00891316739654948	80736
"7969"	"ENSG00000166707"	"ZCCHC18"	406.991155231201	-1.64024642029901	0.361456340661025	6.11147133826229e-07	4.14429443780931e-06	644353
"7970"	"ENSG00000162572"	"SCNN1D"	118.825078232275	-1.64037364748414	0.754119467190644	0.00315187608516952	0.0097804833233756	6339
"7971"	"ENSG00000230734"	"RPL10P3"	23.3560968106498	-1.6403790465615	0.5795266172476	0.000474236551749868	0.00183287098750742	NA
"7972"	"ENSG00000242880"	""	12.1351526968616	-1.64116408990636	0.643462731254219	0.00110664203346449	0.00388971458383903	NA
"7973"	"ENSG00000280160"	""	78.7226039815574	-1.64270688285878	0.619694764426071	0.000820932806867934	0.00297555703100524	NA
"7974"	"ENSG00000178301"	"AQP11"	54.2911835543047	-1.64336106789247	0.526462822240437	0.000183035311832316	0.00077843839738525	282679
"7975"	"ENSG00000233170"	""	42.7913201332781	-1.64393800081554	0.375793607024643	1.29352690029473e-06	8.34797806388997e-06	NA
"7976"	"ENSG00000157514"	"TSC22D3"	1947.02994886772	-1.64451506885311	0.353384589725021	3.50396864140115e-07	2.47808298828263e-06	1831
"7977"	"ENSG00000155846"	"PPARGC1B"	303.523925651902	-1.64453467736608	0.429565420069657	1.33933196869218e-05	7.20260643237667e-05	133522
"7978"	"ENSG00000287838"	""	3.73685755720213	-1.64458429469902	0.966477763950493	0.0103004982161071	0.0274080417762488	101927042
"7979"	"ENSG00000160293"	"VAV2"	880.222195352141	-1.64481192757953	0.268894641328984	1.06941935990032e-10	1.22566771952257e-09	7410
"7980"	"ENSG00000240063"	""	6.34075786347652	-1.64531900443524	0.924199429604799	0.00852782396043096	0.0232875518252594	NA
"7981"	"ENSG00000174007"	"CEP19"	616.719233503694	-1.64572120362535	0.136003613688161	1.22315264800315e-34	9.48132804725373e-33	84984
"7982"	"ENSG00000169738"	"DCXR"	789.040591226203	-1.64573486845412	0.775902253978253	0.00361547005907659	0.011041876283202	51181
"7983"	"ENSG00000225339"	""	1000.98546825931	-1.64649139206097	0.457674958242752	3.29784194477368e-05	0.000164283154663798	NA
"7984"	"ENSG00000262185"	"LINC02861"	22.851046797288	-1.64700759511441	0.491880120204642	8.27163247723591e-05	0.00037980774655194	102724927
"7985"	"ENSG00000157193"	"LRP8"	790.267059094036	-1.64705394445287	0.396858292339854	3.48400089127467e-06	2.08283155607422e-05	7804
"7986"	"ENSG00000236345"	"SCAT8"	11.3058303768441	-1.64744765091455	0.849228061687138	0.00574360698740869	0.016517146732105	112935969
"7987"	"ENSG00000272273"	"IER3-AS1"	10.0618544061233	-1.64770053466987	0.767287299458935	0.00336600737460406	0.0103573511052616	105379695
"7988"	"ENSG00000141750"	"STAC2"	4.31540081678581	-1.64780740379885	0.86358856593633	0.00621722567687153	0.0177033957135918	342667
"7989"	"ENSG00000164344"	"KLKB1"	7.95827905593066	-1.64797851800395	1.01640743357151	0.0123948745361811	0.0320565937487436	3818
"7990"	"ENSG00000179918"	"SEPHS2"	376.242376365729	-1.6480311983216	0.724662029493795	0.0023949700925156	0.00767584288444493	22928
"7991"	"ENSG00000005249"	"PRKAR2B"	537.988456037483	-1.64874537833924	0.340936806677271	1.42520289471077e-07	1.0645693066409e-06	5577
"7992"	"ENSG00000099822"	"HCN2"	2.23309573666502	-1.64916969852882	1.17702354355168	0.0203771181114882	0.0492090861072342	610
"7993"	"ENSG00000287337"	""	5.439427165383	-1.64936096785273	0.928468527709308	0.00857248483935598	0.0233979009927988	105371841
"7994"	"ENSG00000165323"	"FAT3"	531.697387017967	-1.64942791505358	0.345292479679891	1.90853814368341e-07	1.39752934108249e-06	120114
"7995"	"ENSG00000204165"	"CXorf65"	9.70849040120905	-1.65003776273238	0.841617128258405	0.00543869624222628	0.0157489259385018	158830
"7996"	"ENSG00000262668"	""	9.7058379910031	-1.65151584415477	0.877109440146648	0.0065935570859274	0.0186553057670728	4992
"7997"	"ENSG00000278915"	""	66.5603732484395	-1.652113956043	0.332915212532971	7.4798426098676e-08	5.83088693876307e-07	NA
"7998"	"ENSG00000267011"	""	17.7835738052573	-1.65239389946308	0.457397126796566	3.09077965681158e-05	0.000154559655752368	NA
"7999"	"ENSG00000231690"	"LINC00574"	22.3148369795971	-1.65297107996749	0.596247053392041	0.000560451926559482	0.00212714794323397	80069
"8000"	"ENSG00000130830"	"MPP1"	663.459155058507	-1.65392605522124	0.271506700824456	1.23504947377578e-10	1.3991803795538e-09	4354
"8001"	"ENSG00000139508"	"SLC46A3"	167.451752150517	-1.6540886461891	0.335789740629468	8.98992019826931e-08	6.93731419001612e-07	283537
"8002"	"ENSG00000186340"	"THBS2"	65.9922499510738	-1.65419246593882	0.739832775970672	0.00263957060865424	0.00835469335276596	7058
"8003"	"ENSG00000147231"	"RADX"	603.445097472578	-1.65445463974647	0.236908193034565	3.22485260820732e-13	5.04499682050307e-12	55086
"8004"	"ENSG00000256980"	"KHDC1L"	11.8614788292628	-1.65526121944394	1.00293370729096	0.011501381470337	0.0301395119798812	100129128
"8005"	"ENSG00000002587"	"HS3ST1"	38.4440456196724	-1.65546730099819	1.00010412864876	0.0113683978323923	0.029847874396696	9957
"8006"	"ENSG00000054793"	"ATP9A"	1537.48152269546	-1.65928656098024	0.186265071269158	5.85300560629213e-20	1.69897688052687e-18	10079
"8007"	"ENSG00000163704"	"PRRT3"	90.0252501154286	-1.659390677024	0.316041349917247	1.62880981243938e-08	1.38295552047846e-07	285368
"8008"	"ENSG00000105223"	"PLD3"	14938.4750459488	-1.65980533133823	0.28941788708825	1.06028256288837e-09	1.06446025412485e-08	23646
"8009"	"ENSG00000148090"	"AUH"	107.724330492288	-1.66010746340501	0.636141638359323	0.000910173727969192	0.00325867299586992	549
"8010"	"ENSG00000226390"	"KCNQ2-AS1"	4.78675567514731	-1.66124643600966	1.02859802626631	0.0124193512942926	0.0321078268429486	NA
"8011"	"ENSG00000250012"	"SLC41A3-AS1"	7.37696783745214	-1.66246987402472	1.02414815494153	0.012170105581654	0.0315761800297901	NA
"8012"	"ENSG00000174684"	"B4GAT1"	623.709262330971	-1.66255194456463	0.798683003694866	0.00393750733002738	0.0119003104566385	11041
"8013"	"ENSG00000266916"	"ZNF793-AS1"	211.151153839506	-1.66316474665328	0.298595434553444	2.74572109038935e-09	2.61170940080658e-08	101927720
"8014"	"ENSG00000275494"	""	20.398582048658	-1.66387375872281	0.64853316508233	0.0010322565976172	0.00365251858727401	NA
"8015"	"ENSG00000138617"	"PARP16"	79.3697024188266	-1.66424531459293	0.624730959615028	0.00077024156786104	0.00281630447308	54956
"8016"	"ENSG00000147117"	"ZNF157"	40.9544097841522	-1.66455032744842	0.462603031081753	3.21679688263531e-05	0.000160391042972202	7712
"8017"	"ENSG00000068354"	"TBC1D25"	843.651914182176	-1.66652856709794	0.501153872301134	8.77239399671918e-05	0.000400794849745506	4943
"8018"	"ENSG00000186106"	"ANKRD46"	2675.71911955389	-1.66751478745183	0.264159507938391	2.98428547962182e-11	3.69584013628412e-10	157567
"8019"	"ENSG00000078053"	"AMPH"	889.342961399196	-1.66817304274498	0.460765205715257	2.94208670527778e-05	0.000147764814666607	273
"8020"	"ENSG00000280193"	""	26.4609979055781	-1.66867275704484	0.47431680249237	4.33137361193161e-05	0.000209916764799461	NA
"8021"	"ENSG00000196544"	"BORCS6"	79.7528374754052	-1.66926991126464	0.897003604766277	0.00683851223148515	0.0192596656714842	54785
"8022"	"ENSG00000183044"	"ABAT"	307.790556492059	-1.66976048532897	0.308817462492043	6.81500820967187e-09	6.11860998087278e-08	18
"8023"	"ENSG00000243335"	"KCTD7"	889.249072348863	-1.66978175402611	0.322348741027047	2.34340196743418e-08	1.94468441917533e-07	154881
"8024"	"ENSG00000167702"	"KIFC2"	51.3660073523463	-1.66990489463392	0.622253311216578	0.000721190597593821	0.00266064122061761	90990
"8025"	"ENSG00000213062"	""	120.927278754788	-1.67021877642689	0.365293725505483	4.99302776172568e-07	3.44097515520079e-06	NA
"8026"	"ENSG00000136603"	"SKIL"	770.935819228414	-1.67032823795775	0.289606677151288	8.6162237584771e-10	8.75881955617927e-09	6498
