"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"26203"	"ENSG00000283228"	""	138.521799209333	0.333673102210043	0.40582099759752	0.34167828028333	0.459635457412822	NA
"26204"	"ENSG00000283235"	""	8.98073094446864	0.0735084382486983	0.649532458716838	0.879735915048162	0.921178573451116	NA
"26205"	"ENSG00000283236"	""	61.3419120028356	-2.75071211286002	0.466240795800519	2.93403399025703e-10	2.5246637693525e-09	NA
"26206"	"ENSG00000283239"	"KBTBD11-OT1"	53.8470378273728	0.0534778666953953	0.971422033781307	0.929152990380215	0.95433084462835	104266957
"26207"	"ENSG00000283240"	""	3.06340712744452	-1.06182975203822	1.02118074244218	0.105671978471793	0.179288581514693	NA
"26208"	"ENSG00000283265"	""	2.87837386288337	1.75576338555644	1.61335164953292	0.0494495770971047	0.0948921522007062	NA
"26209"	"ENSG00000283268"	"TEX54"	13.6881146381072	0.12403102180562	0.462813667631101	0.749262470382539	0.824016218382923	NA
"26210"	"ENSG00000283269"	""	6.48782441587955	1.21242513639016	1.06451684019582	0.0751145604953242	0.135009959223405	NA
"26211"	"ENSG00000283293"	"RN7SK"	33.6039511530428	0.563773549548755	1.49551468579713	0.44079362012559	0.559026584874919	125050
"26212"	"ENSG00000283294"	""	17.7494050313788	-0.286238503857274	0.364826679549737	0.374875323096495	0.493840175765364	NA
"26213"	"ENSG00000283307"	"OR5AK4P"	5.72429382134861	3.33313961464252	1.47701356947779	0.00137135747443065	0.00417444855988746	219525
"26214"	"ENSG00000283312"	""	8.83109142977809	-0.70482297019646	0.913707785570876	0.24030969633777	0.348907414331385	NA
"26215"	"ENSG00000283329"	"FAM240B"	5.43252960414521	-0.528044709415373	0.56574956894881	0.237653203579841	0.346018034714819	110806297
"26216"	"ENSG00000283341"	""	75.4217100972518	-0.803489698226115	0.362244750498003	0.0126069988046889	0.0294348712970838	NA
"26217"	"ENSG00000283352"	""	39.5541790055067	-1.34008554416149	0.417942017969807	0.000285689966581874	0.00101742157375437	NA
"26218"	"ENSG00000283355"	""	17.7813351967446	-3.00243583465693	0.616539873183615	9.10438855495992e-08	5.74620560218778e-07	NA
"26219"	"ENSG00000283378"	"CNTNAP3C"	21.8807273493734	1.06502803910221	0.779914298297431	0.058259542004087	0.109060277337991	100289279
"26220"	"ENSG00000283380"	""	6.42665174386617	-0.80903068502446	0.711283857586161	0.121950323686689	0.201759705371961	NA
"26221"	"ENSG00000283384"	""	9.44208687073404	-0.0797495978103109	0.613472872613656	0.865064279088019	0.910945921932654	NA
"26222"	"ENSG00000283393"	""	2.16702314445356	0.0468695615746559	1.0539522884882	0.94018317111456	0.962104812120429	NA
"26223"	"ENSG00000283403"	""	7.52053916787293	0.257749939023298	0.832913311447166	0.64486556514301	0.739114941130632	100420587
"26224"	"ENSG00000283415"	""	8.08378270103329	1.24286761827317	0.659768467287615	0.015230879959819	0.0347330201984171	NA
"26225"	"ENSG00000283422"	"LINC02452"	13.7129462193441	2.44218336009709	1.09868686701071	0.00218025596136464	0.00630743098663081	NA
"26226"	"ENSG00000283440"	"LINC01260"	5.42746621918997	-1.00961373233477	1.46771623827599	0.19257459684439	0.292904318628104	NA
"26227"	"ENSG00000283443"	""	14.4424526400342	-2.2922632799179	0.593667197875543	9.17188527799398e-06	4.25547022559161e-05	NA
"26228"	"ENSG00000283445"	""	12.7338520107819	-0.468309933989385	0.491966341986263	0.248009034684182	0.357801856791408	NA
"26229"	"ENSG00000283453"	""	3.70688216595582	0.415970865106336	0.840180700030443	0.461485113902718	0.578733416778699	NA
"26230"	"ENSG00000283462"	""	2.77556932731852	0.720472268996628	1.16951746813052	0.289552152683893	0.404133502614899	NA
"26231"	"ENSG00000283463"	"HSFX4"	2.9690503169049	-0.0072715598904194	0.863844292168066	0.989780128163407	0.993788797270793	101927685
"26232"	"ENSG00000283483"	""	1.88788908663521	0.124597335834631	1.13942708276607	0.847242293150566	0.898332116630727	NA
"26233"	"ENSG00000283486"	"FAM95C"	7.30535078714187	-1.54164057094174	1.02972068350576	0.0259353574554655	0.0548654033256073	100289137
"26234"	"ENSG00000283503"	"LINC01902"	14.6948835742393	0.0124095670153919	0.465898531926434	0.974618765187176	0.984384627653541	NA
"26235"	"ENSG00000283504"	""	1.66176986784569	-1.99944988158647	1.71523613091635	0.0349192075090411	0.0706133709754404	NA
"26236"	"ENSG00000283511"	""	4.1287022460071	0.499019048102483	0.678468634133242	0.320117451401881	0.437257620752356	NA
"26237"	"ENSG00000283515"	""	406.708686264175	-0.34578380238584	0.213611505208836	0.0878649765177739	0.153925924612688	NA
"26238"	"ENSG00000283517"	""	3.20624165631153	4.36047103933684	1.31857914768741	5.34446392921042e-05	0.00021778314586704	NA
"26239"	"ENSG00000283518"	"LINC02775"	3.64725091404407	-0.244227782000474	0.75729504915615	0.645739356145864	0.739931526230351	NA
"26240"	"ENSG00000283529"	""	2.27381849552453	-3.51165422575146	1.56596340919899	0.00131959022604546	0.00403006031854695	NA
"26241"	"ENSG00000283537"	""	4.93848190735579	1.08421469066208	1.21286306725219	0.131555911034396	0.21492255757804	NA
"26242"	"ENSG00000283538"	""	8.24920082721852	-3.8531758831799	1.04892825794206	1.71713634683359e-05	7.6299302425588e-05	NA
"26243"	"ENSG00000283549"	""	11.0493358460552	-2.14636610658822	0.939925358972838	0.00218494157405379	0.00632032190001179	NA
"26244"	"ENSG00000283559"	""	3.90518554002299	-0.286438085615854	1.2657275462129	0.672725814026245	0.762001685616786	NA
"26245"	"ENSG00000283563"	""	17.4494477122323	-0.458132216153691	0.554361961290283	0.298477988376416	0.413820903070446	NA
"26246"	"ENSG00000283580"	""	510.363298428186	-0.228086469161698	0.232092353127519	0.296953208311351	0.412059824835448	NA
"26247"	"ENSG00000283632"	"EXOC3L2"	5.40979110649285	2.64674901577835	1.16385041562808	0.00172240408562025	0.00511295745718425	90332
"26248"	"ENSG00000283633"	""	15.2861724832149	-1.50966014073364	0.921811555547493	0.0195755520046965	0.0431703830794388	NA
"26249"	"ENSG00000283635"	""	3.73422906978595	-0.36522005893545	0.830940020769664	0.514624228810456	0.62730584843438	NA
"26250"	"ENSG00000283638"	""	20.0337519432532	1.45519429245233	0.852258616687343	0.0177012494991846	0.0395696981087378	NA
"26251"	"ENSG00000283646"	"LINC02009"	1.40035607167952	-0.824415260246544	1.74412561943958	0.290468250239335	0.405042328472991	105377068
"26252"	"ENSG00000283648"	""	2.83365517547749	-3.84859257645387	1.49876572230939	0.000509870996018461	0.00172451205364258	NA
"26253"	"ENSG00000283654"	"LMLN2"	3.16956103510133	1.45674483782511	1.54131234123724	0.0832731589738192	0.147155843092831	100128908
"26254"	"ENSG00000283662"	""	11.5172325867821	-0.871923791044994	0.604903011774777	0.0651364884256752	0.119790542571525	NA
"26255"	"ENSG00000283667"	""	25.1273836725567	-4.96299962319609	0.927205216920863	8.58343363794921e-09	6.2141259365716e-08	NA
"26256"	"ENSG00000283674"	""	154.918893479474	-0.697135401657546	0.251336734162261	0.00306021752872707	0.00852166220962472	729732
"26257"	"ENSG00000283683"	"MYOCOS"	3.11055296473872	0.0534773599943469	0.811827201191476	0.922535899449096	0.949829791680733	110806290
"26258"	"ENSG00000283692"	""	3.78093657155913	1.77111978327818	1.31874319635557	0.0295116001445085	0.0611705493203212	NA
"26259"	"ENSG00000283696"	""	5.73762879554252	-1.28112721832863	0.807565860667327	0.0283703925828267	0.0591365396667708	NA
"26260"	"ENSG00000283698"	"VINAC1P"	14.3795369863886	-0.344496913738194	0.631185265389894	0.471679424494466	0.588407199022563	NA
"26261"	"ENSG00000283703"	"VSIG10L2"	14.7861792594163	-4.09869718584732	1.75030623937533	0.000800208419802296	0.00258088786874351	338667
"26262"	"ENSG00000283709"	"FAM238C"	17.9076469117152	-1.5148126460851	0.825616366581793	0.0122900829842283	0.0287853011796744	387644
"26263"	"ENSG00000283737"	""	40.8375249779017	-1.62822030231443	0.525700447634596	0.000283569956906293	0.00101039467488636	NA
"26264"	"ENSG00000283740"	"TAF11L11"	26.8357405444819	-3.13306348666926	0.954401407745934	6.97767545059381e-05	0.000278036016578975	NA
"26265"	"ENSG00000283743"	""	1.90915328361412	-0.498953040737974	1.38441457329358	0.482907920672773	0.598777099133662	NA
"26266"	"ENSG00000283757"	""	76.1013656657291	-1.24634638255022	0.354769500295031	0.000108038030008997	0.000415570381575003	NA
"26267"	"ENSG00000283761"	""	151.757978078622	0.288926199231874	0.595446241853011	0.530937590035457	0.641733236816257	NA
"26268"	"ENSG00000283765"	""	28.2111635817745	0.273367664850921	0.846297938649282	0.627974125174236	0.72470505248667	NA
"26269"	"ENSG00000283773"	""	14.1679948295039	0.924729224397054	0.507462783438866	0.0273904412769907	0.057405191398342	NA
"26270"	"ENSG00000283776"	"TAF11L13"	5.13190377697637	-2.99645676284953	1.41849923891939	0.00226841605701905	0.00653362707316833	NA
"26271"	"ENSG00000283782"	""	2.54245671189357	1.27029791320068	1.80667034528308	0.138824848152215	0.224624106041785	NA
"26272"	"ENSG00000283809"	""	43.378721194843	-1.62221030066881	0.931818561513451	0.0137458357307294	0.031743698190518	NA
"26273"	"ENSG00000283822"	"MIR639"	1.92307038860859	0.0211694409640199	1.10615211610909	0.973525816056782	0.983569534319144	693224
"26274"	"ENSG00000283828"	""	5.98159033199542	-0.843795471341826	0.741352164795873	0.116454355896369	0.194182328398248	102724474
"26275"	"ENSG00000283839"	""	8.13283658222537	-1.84298486678528	0.811346253685542	0.00285705193196813	0.00803067978180787	105373780
"26276"	"ENSG00000283873"	"SSU72P4"	4.5204765669463	-1.08193312555385	1.45305751863406	0.165201142017392	0.258707319942783	NA
"26277"	"ENSG00000283886"	""	88.6442402107396	-0.731081173981102	0.368917999968229	0.0250249689388024	0.0532382756287564	NA
"26278"	"ENSG00000283897"	""	4.84614729687627	2.59761191950996	1.08909469154006	0.00129310807275771	0.00395550777524973	NA
"26279"	"ENSG00000283900"	"TPTEP2-CSNK1E"	128.92637881137	-0.9018384038971	0.757634341180102	0.0989090898519903	0.169782317668709	102800317
"26280"	"ENSG00000283907"	""	428.736926773555	0.995503358335278	0.448986874507837	0.0095240502076593	0.023109321366226	NA
"26281"	"ENSG00000283913"	""	30.6268989529262	-1.08562000001664	0.363982144337727	0.000888631602256875	0.00283451540870577	NA
"26282"	"ENSG00000283914"	""	27.572618074188	3.19287444160683	0.627241883384048	3.16532661908818e-08	2.12551141786404e-07	NA
"26283"	"ENSG00000283929"	"MIR5010"	3.79196850656719	-1.00200280795089	0.845265694647075	0.0879495307683167	0.154034826099958	100847046
"26284"	"ENSG00000283930"	"PLD5P1"	69.4400121374233	0.849694435694272	0.469147840017207	0.0312720521856916	0.0642436978011095	NA
"26285"	"ENSG00000283945"	"LINC00032"	3.00340348481203	-0.66419221778379	0.882363127153937	0.258262609617615	0.369668166005593	158035
"26286"	"ENSG00000283959"	""	9.61293284942426	1.68224739397342	0.595127422916586	0.000648150519517637	0.0021355131700295	101927245
"26287"	"ENSG00000283972"	"FAM247A"	13.6592687822121	-5.36758357647161	1.41674735348621	7.65034889470697e-06	3.60606887434989e-05	NA
"26288"	"ENSG00000283977"	""	13.2710016484971	0.0248290090127557	0.545704200028422	0.95452162117459	0.971160326118734	NA
"26289"	"ENSG00000283982"	""	131.101595468161	-5.04105289392668	0.50991959669586	6.16389989422584e-24	1.73789136566912e-22	101929563
"26290"	"ENSG00000283991"	""	1.88272797657544	-2.18255177422219	1.52194917917576	0.0177641888662515	0.0396974946582352	NA
"26291"	"ENSG00000284018"	"SSU72P5"	2.75686691953506	0.0152303649289158	1.16336221570804	0.981344827148043	0.988739827528324	NA
"26292"	"ENSG00000284024"	""	1304.54855622475	-0.0861687323677891	0.204860989995131	0.659360863266507	0.751192027629698	100421372
"26293"	"ENSG00000284048"	""	2.86489906554501	0.110046181291131	1.30830880583972	0.871440278611133	0.91527838117638	NA
"26294"	"ENSG00000284052"	""	19.8470410862901	-0.131423558591166	0.581735026202727	0.772189029511547	0.841581754291209	NA
"26295"	"ENSG00000284057"	""	28.9329211983181	0.352614247567795	1.48348145282392	0.620092995153616	0.718442130463441	NA
"26296"	"ENSG00000284070"	""	54.2303987489674	-0.369119957226907	0.420751677425605	0.306281862802889	0.422278886748329	NA
"26297"	"ENSG00000284095"	""	8.71236610273489	-0.0674281939605372	0.872696112115186	0.905960269227447	0.93923877062129	NA
"26298"	"ENSG00000284116"	""	23.3172088388072	-0.982263031788021	0.395357533465945	0.00472283151350744	0.0124652673689524	NA
"26299"	"ENSG00000284128"	""	161.459155538783	0.221273951300786	0.406614876799901	0.529341907343177	0.640395260980812	NA
"26300"	"ENSG00000284138"	"ATP6V0CP4"	3.95204765730888	0.263694143375776	0.725746616986838	0.611444677538409	0.71114685699501	NA
"26301"	"ENSG00000284194"	"SCO2"	672.268856513814	0.286078048768382	0.408967587404227	0.417915563683577	0.536765483381315	9997
"26302"	"ENSG00000284196"	""	6.23904546323214	-0.198489310511729	0.694331982046341	0.694649300125308	0.779804978617396	NA
"26303"	"ENSG00000284237"	"LINC02767"	7.58657839606542	4.78386200607926	1.29616857958563	1.34306484962418e-05	6.06472900097772e-05	NA
"26304"	"ENSG00000284240"	"LINC02801"	1.78385884012295	0.154750440174607	0.987318350999105	0.798785170616289	0.862108868552221	101927844
"26305"	"ENSG00000284292"	""	42.0249838193143	0.901214161669845	0.532577395953898	0.0376435762798751	0.0752871525597503	NA
"26306"	"ENSG00000284294"	""	53.343719867232	0.0989739089909626	0.521734400867508	0.814736523941909	0.87460578596223	NA
"26307"	"ENSG00000284299"	""	36.5316757760605	-4.94097841412203	0.856889631581705	8.68086807568209e-10	7.10159741858223e-09	NA
"26308"	"ENSG00000284306"	"SSU72P2"	1.9007865321513	-1.42918708818954	1.75479488034899	0.103186460821289	0.175732456299062	NA
"26309"	"ENSG00000284308"	"C2orf81"	20.2199672447306	-1.1527485271235	0.992511029957438	0.0769313192680196	0.137699755666538	388963
"26310"	"ENSG00000284337"	""	7.81998235845478	5.76519034206181	1.35216205535225	1.04985080106801e-06	5.68808709269334e-06	NA
"26311"	"ENSG00000284428"	""	480.403017185507	-1.45347642052342	0.303875141060319	3.12924256342309e-07	1.83174849734688e-06	NA
"26312"	"ENSG00000284430"	""	3.04924318287115	-0.101884677164409	0.837352543578723	0.855395286500615	0.904293795387012	NA
"26313"	"ENSG00000284431"	""	535.814183304779	-0.878408509641786	0.453645078874616	0.0225610636299793	0.048811647847297	NA
"26314"	"ENSG00000284438"	"SSU72P7"	1.48516074274351	-0.719752555481272	1.7474001800427	0.344753397218077	0.462799355317189	NA
"26315"	"ENSG00000284461"	""	47.9809411119692	0.880818260113375	0.370834415088847	0.00743346765481209	0.0185890733301635	NA
"26316"	"ENSG00000284471"	""	10.0562009616533	-3.16658560956813	1.0086517802246	0.000112179368741374	0.000430477181568139	100132874
"26317"	"ENSG00000284484"	""	2.28258643544902	-1.62175862790427	1.37514458344241	0.0468274241239928	0.0906122675651526	NA
"26318"	"ENSG00000284491"	"THSD8"	6.71930564574241	0.218700681701283	0.538609840221105	0.612353412036055	0.71178259662111	111644133
"26319"	"ENSG00000284512"	""	16.3433612132365	-0.127649723772406	0.49960629801754	0.755479197063075	0.828710786193984	NA
"26320"	"ENSG00000284523"	""	24.0758483930087	-1.15181538103712	0.577493337973249	0.0132449717598282	0.030736644702897	NA
"26321"	"ENSG00000284526"	""	29.6992187705904	-0.417118075177315	0.51880747475788	0.321626820625811	0.438740175651853	NA
"26322"	"ENSG00000284540"	""	8.63752200478673	0.0538352433246183	0.847030170279205	0.923704425065912	0.950721812124617	NA
"26323"	"ENSG00000284543"	"LINC01226"	15.7451327122217	0.0586263653462784	0.741856456560376	0.910932951207127	0.942039678345955	NA
"26324"	"ENSG00000284570"	"MIR7705"	1.5986320635088	1.12436847325401	1.93120632234217	0.177559589708222	0.27429881488749	102466854
"26325"	"ENSG00000284600"	""	2.65407918335306	-0.765348931737463	1.20691676596288	0.269573728603562	0.382673709760785	NA
"26326"	"ENSG00000284602"	""	44.761833790684	-1.12717956873636	0.367409604636076	0.000629166597743178	0.00208043816831252	NA
"26327"	"ENSG00000284606"	""	45.1591062001209	-1.28380218708187	0.386545317892577	0.000206718670264295	0.000757353796875632	NA
"26328"	"ENSG00000284607"	""	1.45195990594341	0.312274545038432	1.10023518302152	0.62649594917286	0.723515004588667	105374988
"26329"	"ENSG00000284610"	""	11.3971765045198	-1.03434837782405	0.819463788912005	0.073550762206451	0.13262367304876	NA
"26330"	"ENSG00000284612"	""	6.69950620848135	-0.545854369134266	0.657284316935558	0.268125067113847	0.381029406843162	NA
"26331"	"ENSG00000284618"	""	6.48548401660524	0.101197531040332	0.539247365366795	0.814758315398712	0.87460578596223	NA
"26332"	"ENSG00000284620"	""	52.3803049530289	-1.20680063067687	0.287789903479335	7.14589967295146e-06	3.38919109273144e-05	NA
"26333"	"ENSG00000284624"	""	66.0582368750221	-0.599943257077586	0.343591771519146	0.0507274075330019	0.0969656015902435	NA
"26334"	"ENSG00000284626"	""	24.1634608646275	-2.46809392719414	0.812241314036563	0.000182075217219304	0.000674158480549084	NA
"26335"	"ENSG00000284630"	""	6.16853718694764	-1.36138287059709	1.02991815419367	0.045042094645834	0.08768317675672	NA
"26336"	"ENSG00000284631"	"SCYGR4"	1.7110019215906	3.63090460210893	1.440812050922	0.00062400594932398	0.00206585607717725	NA
"26337"	"ENSG00000284633"	""	2.71420339425708	1.13233163578089	1.31904645190023	0.132428929244109	0.2161563126484	NA
"26338"	"ENSG00000284634"	""	135.751894573212	1.77446901548583	0.351073412898116	5.24161150593613e-08	3.40748087456533e-07	NA
"26339"	"ENSG00000284642"	""	34.6782258744155	-2.6255815418315	0.350138374633033	5.20214890936867e-15	7.4172400874615e-14	NA
"26340"	"ENSG00000284644"	""	2.06375354380384	2.43127094289287	1.55869805015005	0.0114173318672707	0.0269962311671727	NA
"26341"	"ENSG00000284645"	""	8.23469171098717	-5.42767449738362	1.40693620876335	5.82860765094498e-06	2.80306929987249e-05	NA
"26342"	"ENSG00000284654"	""	6.51234765770605	-1.77128323171784	0.980814216526637	0.0102270104941703	0.0245547730524631	NA
"26343"	"ENSG00000284657"	""	7.32874024251323	-0.0896933985439619	0.577115542866292	0.842564594068988	0.894888908439441	NA
"26344"	"ENSG00000284662"	"OR4F16"	1.66374758154037	1.63595378799357	1.85828516795268	0.0760572298711652	0.136392496030937	81399
"26345"	"ENSG00000284664"	""	4.40151986243163	-1.62957792469087	0.931814835937326	0.0133930284685204	0.0310331220441853	NA
"26346"	"ENSG00000284669"	""	4.19966162497747	0.241431617857607	0.77921860134853	0.65455014133435	0.747444218990731	NA
"26347"	"ENSG00000284686"	""	2.0932718296021	1.62678499339896	1.55759356100101	0.059986089980646	0.111738659139211	NA
"26348"	"ENSG00000284691"	""	66.1077642913088	0.362996318593345	0.420157919866444	0.313864666776356	0.430511808411512	NA
