"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"26438"	"ENSG00000285366"	""	6.04910802277414	1.62643142102147	0.928462836870848	0.011246524775088	0.0275290756770034	NA
"26439"	"ENSG00000285367"	""	2.68842454160283	0.408377925216618	0.864636755280413	0.457120555117593	0.57914564621206	NA
"26440"	"ENSG00000285382"	""	5.99770611540692	-1.54517315745491	1.1807012533898	0.0340443445286693	0.0710852320160802	NA
"26441"	"ENSG00000285407"	""	4.86043324595348	2.29625660076083	1.04918311448284	0.00228192552063634	0.00673105654163048	NA
"26442"	"ENSG00000285410"	"GABPB1-IT1"	86.2116811238498	-1.75377942373483	0.419282889733867	2.69459666377175e-06	1.39799983019741e-05	55056
"26443"	"ENSG00000285416"	""	2.72456123824365	-0.678720152931747	0.955250597872075	0.249730423055877	0.36568815649853	NA
"26444"	"ENSG00000285417"	""	2.71880097615178	-1.02393982258121	1.02073919924116	0.105236482254962	0.182694941561545	NA
"26445"	"ENSG00000285424"	""	15.2573922000053	4.93266172835266	1.00734876840062	1.16793935529397e-07	7.42763003905235e-07	NA
"26446"	"ENSG00000285427"	"SOD2-OT1"	32.103688063811	-0.701550025837344	0.396990574850986	0.0398704884131732	0.0813491584602728	100129518
"26447"	"ENSG00000285437"	"POLR2J3"	827.656048160621	0.21444576903722	0.35890839729367	0.498219736376128	0.617902050910325	548644
"26448"	"ENSG00000285444"	""	7.78727014634366	0.0537372244647638	1.82321513534299	0.933184269917828	0.955689048738324	NA
"26449"	"ENSG00000285446"	""	1.98434574568108	0.0500254539120543	1.37536396769632	0.940114517173691	0.960492579172552	NA
"26450"	"ENSG00000285454"	""	1.68877049116751	0.332209713586299	0.960069280540694	0.564646476806473	0.677130695420155	NA
"26451"	"ENSG00000285458"	""	34.1827204883922	1.20442364916949	0.397523957249635	0.000510736040936918	0.0017517679639165	NA
"26452"	"ENSG00000285467"	""	15.2812471717935	-0.323401081595532	0.485111800017476	0.411176404376372	0.535533524026363	728635
"26453"	"ENSG00000285476"	""	3.33277029732384	-0.0674036801965216	0.706314496364137	0.890468526841862	0.926283848251091	NA
"26454"	"ENSG00000285492"	""	29.7661916347485	-2.73519466156663	1.89084701086056	0.0114536503559917	0.0279887710235486	112267968
"26455"	"ENSG00000285505"	""	756.087183456946	-7.1020896254332	2.00998750173358	6.16897385762074e-06	3.02490774436934e-05	NA
"26456"	"ENSG00000285508"	"MKKS"	152.656274155472	10.0111267400764	1.06657660761222	2.38552447610507e-23	6.69162716956771e-22	8195
"26457"	"ENSG00000285509"	"TBCEL-TECTA"	16.9880372401958	-0.450609380950014	0.701046435984426	0.360375040482267	0.484715790800676	NA
"26458"	"ENSG00000285517"	""	89.4096498485078	2.24997109218989	0.77964912373413	0.000283060809654633	0.00102616077394937	NA
"26459"	"ENSG00000285525"	""	1.64254068576882	1.67306329321532	1.74326827847994	0.0621360713319572	0.117994645705113	NA
"26460"	"ENSG00000285527"	""	3.54296238872311	0.377466252831468	0.848293416509044	0.486904710368138	0.607304693612644	NA
"26461"	"ENSG00000285528"	""	4.6258159628502	-0.288923198179512	1.00385935965156	0.623486842489541	0.725213920518522	NA
"26462"	"ENSG00000285530"	""	2.74432476380609	0.214350067996453	1.08360810773913	0.724828497480731	0.80511143108399	NA
"26463"	"ENSG00000285531"	""	13.8757755067712	1.82254312365652	0.515558646060036	3.62985885288134e-05	0.000155926406359021	NA
"26464"	"ENSG00000285533"	"RELA-DT"	52.0796289581923	-0.0892162013450931	0.364301057975521	0.780744674151177	0.84862076641356	NA
"26465"	"ENSG00000285545"	""	2.2584041080294	0.732244716835208	0.938682562146744	0.212281481351268	0.321795945784399	NA
"26466"	"ENSG00000285547"	""	15.9000177044714	-0.174831426112473	0.566865192737127	0.686839422461031	0.774735498740886	NA
"26467"	"ENSG00000285548"	""	3.48217333980268	-2.62139038794799	1.56028657855267	0.00735581180798868	0.0189867019352999	NA
"26468"	"ENSG00000285549"	""	3.57003479670924	-1.53885284126511	1.39807095988375	0.0532862040914808	0.103894591684288	NA
"26469"	"ENSG00000285550"	""	0.849116262122161	-0.658386446177394	1.66038009517365	0.370918316433101	0.495156022297639	NA
"26470"	"ENSG00000285554"	""	4.68218669361135	0.378794577029114	0.744880422972333	0.455374416619792	0.577465124264675	NA
"26471"	"ENSG00000285555"	""	19.0832043338644	-1.65998577734463	0.891127359144691	0.00825291736896785	0.0209970210946059	NA
"26472"	"ENSG00000285560"	""	2.12152670839773	0.725434037266752	1.24350722796914	0.283388910197605	0.403241947919628	NA
"26473"	"ENSG00000285561"	""	4.47822395449618	3.68983142298622	1.78573517591787	0.00188613564164052	0.00567800903475154	NA
"26474"	"ENSG00000285563"	""	3.22264971938024	0.731332265790958	0.849462220191958	0.188815017900743	0.293250460694923	NA
"26475"	"ENSG00000285564"	""	6.96471496131546	0.857088818247824	0.831045349493419	0.122909120584953	0.207599630509252	NA
"26476"	"ENSG00000285565"	""	4.47069006550197	-2.80741275755613	2.03764503881566	0.0123836322958732	0.0299159650814932	NA
"26477"	"ENSG00000285567"	""	2.19873137913189	0.0291824961922874	0.78745830546571	0.955033508294482	0.971233677565599	NA
"26478"	"ENSG00000285569"	""	6.42504977184277	-0.509755082529521	0.85523589325337	0.353577329916924	0.478025988240833	NA
"26479"	"ENSG00000285571"	""	14.0901264549587	-2.06760873325806	0.627529271166448	7.46800456907534e-05	0.000301946150061439	NA
"26480"	"ENSG00000285572"	""	9.3195551246892	-0.483798840665015	0.612392403625008	0.289419787516866	0.409957981823705	NA
"26481"	"ENSG00000285577"	""	2.45055917911304	-0.202144706666382	0.790552464569191	0.697478334809864	0.783332332760503	NA
"26482"	"ENSG00000285578"	""	4.56792596766078	-4.6235843401502	1.54291442779607	0.000138688483924218	0.000533467948088709	NA
"26483"	"ENSG00000285579"	""	3.05965952328938	-2.59928669365725	1.51587879319715	0.00685204492418401	0.0178319058278509	NA
"26484"	"ENSG00000285582"	""	21.7463382704013	-1.81058646668174	0.718498103819285	0.00116496352639781	0.00369453340087761	NA
"26485"	"ENSG00000285583"	""	7.03981486430164	-0.400711630176256	1.20073279144763	0.534547079514109	0.650472987958255	NA
"26486"	"ENSG00000285584"	""	2.01874743138715	-0.0349943201354399	0.883111642585965	0.949124214959989	0.966903603852694	NA
"26487"	"ENSG00000285587"	""	60.7907863562006	-6.02751983076609	0.845388783516152	8.02600283381723e-14	1.06182474029319e-12	NA
"26488"	"ENSG00000285588"	""	7.56075761630238	-1.40741770636752	0.806278887285083	0.0143345366585673	0.0338910370109507	NA
"26489"	"ENSG00000285589"	""	450.101369219882	-0.0493639182811311	0.246884211441895	0.831522706968874	0.885863021694521	NA
"26490"	"ENSG00000285593"	""	2.7764713536013	2.54283483332392	1.46106011043581	0.00661401715743931	0.0172827389743058	NA
"26491"	"ENSG00000285595"	""	43.6902663292546	1.58528582243215	0.56248860320202	0.000581764033410661	0.00196912455982713	NA
"26492"	"ENSG00000285596"	""	276.188439922231	-0.469977784833853	0.34657967481212	0.126205608220472	0.212009396679747	NA
"26493"	"ENSG00000285597"	""	1.33342632555456	-1.30110392346788	1.58831785764022	0.11057036913464	0.190179099809177	NA
"26494"	"ENSG00000285600"	""	15.8919723567308	-2.118661009455	0.864201246656359	0.00116178699007909	0.00368615869860445	NA
"26495"	"ENSG00000285601"	""	11.6462456644338	-4.65596922947843	1.13654180568149	4.01310016620267e-06	2.02889014098043e-05	NA
"26496"	"ENSG00000285602"	""	14.5987266850687	1.79371849916414	0.430804452821074	2.81716341874922e-06	1.45691980750124e-05	NA
"26497"	"ENSG00000285608"	""	155.039332855329	0.699635117759997	0.490406525813276	0.0787935676733716	0.143544614050701	NA
"26498"	"ENSG00000285612"	""	2.03705350095101	0.989372753106772	1.36306608788683	0.174833311764861	0.276212141069322	NA
"26499"	"ENSG00000285621"	""	3.8782053335347	4.1357303160216	1.41015423772722	0.000194375664334856	0.000727533940583047	NA
"26500"	"ENSG00000285625"	""	11.8991605030088	0.283474866639654	0.774268796445028	0.582627997693669	0.692499880810919	NA
"26501"	"ENSG00000285627"	""	12.6187216130828	-0.0395317490083903	0.53908889545067	0.925096492744078	0.950804255902716	NA
"26502"	"ENSG00000285628"	""	15.4365496158998	-0.326212119219921	0.620644726454732	0.476567342282597	0.597620311927293	NA
"26503"	"ENSG00000285632"	""	7.25539537560572	1.07384500775637	0.616674851303732	0.0228045405374082	0.0507509378494458	NA
"26504"	"ENSG00000285634"	""	5.99042993159199	-0.520223124847069	0.71773023676687	0.298816276258076	0.420307097264044	NA
"26505"	"ENSG00000285636"	""	23.2444248128905	1.69636136025001	0.690539045234669	0.00156482981681001	0.00480537740196159	NA
"26506"	"ENSG00000285637"	""	3.62231986167241	0.300617775534018	0.84259177431435	0.577094217492521	0.687794130406653	NA
"26507"	"ENSG00000285641"	""	20.7361797888754	-3.1271860850501	1.37933678040879	0.00143708610363628	0.00445635963487302	NA
"26508"	"ENSG00000285644"	""	3.89464936655891	-0.697490123366502	0.745935334921345	0.177149454773259	0.279182102769059	NA
"26509"	"ENSG00000285646"	""	18.0493096460635	0.129751026211409	0.498378276312926	0.745852869143706	0.821334556056848	NA
"26510"	"ENSG00000285647"	""	8.74294058222178	6.29117563565935	1.10102411309709	6.57842291817206e-10	5.6062261338575e-09	NA
"26511"	"ENSG00000285649"	""	3.55803756646905	-0.427192082033312	0.926677028568521	0.453285086409833	0.575691097421229	NA
"26512"	"ENSG00000285650"	""	3.01691515231854	-1.52957556350702	1.48425849470881	0.0617606912958554	0.117387118599209	NA
"26513"	"ENSG00000285651"	""	10.894618554851	-1.73239866060221	0.878960798007204	0.00584799102606379	0.0154959092012733	NA
"26514"	"ENSG00000285652"	""	11.2929813480527	-3.57454824977877	0.93367630120496	1.14500757125142e-05	5.38327666934845e-05	NA
"26515"	"ENSG00000285653"	""	3.1714610915086	0.420495347648774	0.854035912066417	0.441297557794091	0.564767286549056	NA
"26516"	"ENSG00000285658"	""	7.55546908218271	-0.325848731500748	0.569544298526891	0.454541590406589	0.576754529663324	NA
"26517"	"ENSG00000285663"	""	7.21166363167156	-0.292325805319882	0.483349405598187	0.456431753992502	0.57851268971331	NA
"26518"	"ENSG00000285664"	""	24.7939250283622	-0.696087765223556	0.592990362197	0.122794604225305	0.20744440537	NA
"26519"	"ENSG00000285665"	"TOP1P1"	1.54969515689279	1.98591382286557	1.94530317211474	0.0425859809016102	0.0860475088075857	NA
"26520"	"ENSG00000285667"	""	10.1163704355243	-1.06535548612065	0.615050117236873	0.0235844532490002	0.0521743696845397	NA
"26521"	"ENSG00000285669"	""	50.0707662654619	-0.737110966656012	0.335577051907326	0.0137503815737175	0.0326953253387676	NA
"26522"	"ENSG00000285671"	""	2.79606731838483	-0.581806234095898	0.856354497915406	0.29241195080426	0.413281564572759	NA
"26523"	"ENSG00000285672"	""	5.90613451709274	-1.49216242149698	1.04130106708911	0.0270573800006211	0.058733531818024	NA
"26524"	"ENSG00000285676"	""	7.28483902353071	-0.0785908101441956	0.521375889847643	0.848689414212943	0.898032580954848	NA
"26525"	"ENSG00000285677"	""	7.61017665285458	-1.41096714480003	0.808784399254026	0.0143102374695917	0.0338394014512525	NA
"26526"	"ENSG00000285679"	""	29.2345033808969	0.440252939406455	0.439864576031757	0.231442553837718	0.344559413357841	NA
"26527"	"ENSG00000285692"	""	2.41884016676715	0.332503345868667	0.86916735179337	0.544369766806541	0.659474675015733	NA
"26528"	"ENSG00000285693"	""	12.0747587690048	-0.199494902142491	0.488367052756063	0.61363658975113	0.717279866523488	NA
"26529"	"ENSG00000285694"	""	8.61499911833265	6.10824259171663	1.24895932238086	6.03290993019932e-08	4.00032808335482e-07	NA
"26530"	"ENSG00000285695"	""	1.79584572113733	-1.90353621896775	1.39842985142318	0.0231085760153723	0.0513126098153063	NA
"26531"	"ENSG00000285696"	""	4.02689487044227	0.207058381638459	0.564922340606766	0.63244085625403	0.733087931019309	NA
"26532"	"ENSG00000285697"	""	46.2225821081985	5.23122666615042	0.579765807826987	2.7198986917321e-20	6.19587518204338e-19	NA
"26533"	"ENSG00000285700"	""	4.03102587477695	-0.376159077233807	0.90008578794009	0.501449392469237	0.620844253665457	NA
"26534"	"ENSG00000285701"	""	4.00417334926384	3.05871499624109	1.23980572935244	0.000858923668749515	0.00280112129848888	NA
"26535"	"ENSG00000285702"	""	83.9465957286273	-0.570526439788725	0.290917556792791	0.0319760852683002	0.0675768308434901	NA
"26536"	"ENSG00000285704"	""	6.92983032460477	-0.157827108264701	0.613905602264238	0.728155757679439	0.807698731853547	NA
"26537"	"ENSG00000285706"	""	19.1310855444611	-4.9983327319616	0.878660048947081	1.77777771120452e-09	1.44437221898217e-08	NA
"26538"	"ENSG00000285708"	""	7.2395280152641	-5.00161337267028	1.24996985802668	5.10373128928204e-06	2.53509887397948e-05	NA
"26539"	"ENSG00000285713"	""	23.8087239240396	-0.0828180034941824	0.344550320170516	0.787262429587859	0.853850210365707	NA
"26540"	"ENSG00000285719"	""	7.30168872047893	5.53242655655917	1.18936411699002	2.70980086433425e-07	1.63312089760731e-06	NA
"26541"	"ENSG00000285722"	""	1.96605492657257	0.483943168646321	0.818419893146427	0.366717576164597	0.491182003450834	NA
"26542"	"ENSG00000285725"	""	25.4416003906511	0.438972715299917	0.399440068477988	0.200520173903737	0.307558895573437	NA
"26543"	"ENSG00000285728"	""	42.298764769525	-0.617940684902244	0.292953077233829	0.0208782523511088	0.0469511341431909	NA
"26544"	"ENSG00000285730"	""	9.60090402149815	0.490006505760181	0.568446271570711	0.261717245902489	0.379040370972209	NA
"26545"	"ENSG00000285733"	""	21.6463251152178	-0.167391606730355	0.433868333791103	0.646111593471152	0.744231847180376	NA
"26546"	"ENSG00000285735"	"LINC02717"	5.33016995287568	5.62416819711678	1.1083920497407	3.38958490418041e-08	2.3289537426526e-07	NA
"26547"	"ENSG00000285736"	""	17.1724658358015	3.11432939017672	0.601171686750467	2.26256923439554e-08	1.59114183981846e-07	NA
"26548"	"ENSG00000285737"	"LINC02680"	12.5203016332812	0.356843443934942	0.511184619621826	0.381047900313069	0.5052120511113	NA
"26549"	"ENSG00000285739"	""	13.0781320110528	-3.99636774209151	1.20765523599882	6.72124021487375e-05	0.000274007538122809	NA
"26550"	"ENSG00000285741"	""	9.41106778358346	-5.92655757346762	1.08202767195851	3.28803108072499e-09	2.58588280306917e-08	NA
"26551"	"ENSG00000285742"	""	2.6299715153907	0.0972863300814363	0.888846587578499	0.85974582390572	0.905587964870339	NA
"26552"	"ENSG00000285744"	""	7.02260991453797	-0.0954136178233589	0.62725406055102	0.835429722164336	0.888786634752888	NA
"26553"	"ENSG00000285745"	""	2.38082271430465	0.398200457224789	0.825122763978862	0.457383997328743	0.579372713979578	NA
"26554"	"ENSG00000285747"	""	1.98087635258056	0.0179697679952166	0.894825674047673	0.974032639114029	0.983467753839431	NA
"26555"	"ENSG00000285748"	""	2.47310739709738	-1.28869553004807	1.26740201300034	0.0783497495147197	0.142896898670868	NA
"26556"	"ENSG00000285749"	""	2.74240343242223	-3.46837510155362	1.85904559641642	0.00322466643063961	0.00914148252172049	NA
"26557"	"ENSG00000285752"	"CDC42-AS1"	29.2688161410452	-0.041646628142889	0.355567156054061	0.894680276317894	0.929280687059647	NA
"26558"	"ENSG00000285755"	""	5.33070256576533	-0.518916451894989	0.646030280417775	0.27137936010215	0.389964346281513	NA
"26559"	"ENSG00000285756"	""	335.809359778757	0.193385611335022	0.173149373221561	0.248973776687982	0.364803989296693	NA
"26560"	"ENSG00000285761"	""	4.64692267732286	5.64626059598655	1.22298696518416	2.95992003539638e-07	1.7718311841209e-06	NA
"26561"	"ENSG00000285762"	""	1.99912671585913	-0.626598366415179	1.56379494797204	0.387900740062072	0.512021546462273	NA
"26562"	"ENSG00000285763"	""	20.0621045415024	-0.564039520569125	0.424448453646493	0.115751368496736	0.197730843521831	NA
"26563"	"ENSG00000285770"	""	10.6251822106046	-1.4602515004495	0.867359906107989	0.0156584685356284	0.03658118152334	NA
"26564"	"ENSG00000285771"	""	5.50608952764248	-0.958901683967431	0.975332865519183	0.11742855722315	0.199996764572183	NA
"26565"	"ENSG00000285774"	""	3.83186424255482	2.09645645758487	1.57205402833539	0.0216500707764834	0.0484520695858223	NA
"26566"	"ENSG00000285778"	""	2.68402009385043	-0.643280747219118	0.786371464951172	0.225051667805558	0.337105862210731	NA
"26567"	"ENSG00000285781"	""	7.74364269853055	0.675750767480798	0.790470657556314	0.204799768756522	0.312624398770842	NA
"26568"	"ENSG00000285783"	""	3.73744601062076	-1.26118424859781	1.08525555468783	0.0604004140803861	0.115247441038973	NA
"26569"	"ENSG00000285791"	""	36.0504521276335	0.278969062989445	0.61103962900505	0.538664196017481	0.654146573080717	NA
"26570"	"ENSG00000285793"	"ANAPC1P2"	58.9510684046409	1.07570508188476	0.456178949376725	0.00492608564573699	0.0133434417560184	285074
"26571"	"ENSG00000285796"	""	47.2667176036601	-0.272945768015381	0.351377785854265	0.380551078655991	0.50472356769113	NA
"26572"	"ENSG00000285799"	""	9.34806143654987	-1.90441515922898	0.778375745098634	0.00134591438621695	0.00420348111223676	NA
"26573"	"ENSG00000285803"	""	49.2870400111443	-0.345182676007194	0.290918409546338	0.195544804500745	0.30168278299606	NA
"26574"	"ENSG00000285804"	""	14.5279580307973	0.557143023790187	0.643768552715216	0.237385124961088	0.351453818712258	NA
"26575"	"ENSG00000285809"	""	4.1906988615691	-3.17794935288679	1.88063351638847	0.00541521609710151	0.0144985324537886	NA
"26576"	"ENSG00000285812"	""	10.5007015192023	-0.0871800785387518	0.479819752984101	0.823344891970283	0.880025447740148	NA
"26577"	"ENSG00000285813"	""	26.5541716066739	-1.32387759346592	0.625635077086347	0.00634522571316968	0.0166515278633419	NA
"26578"	"ENSG00000285815"	"GET1-SH3BGR"	41.4974649874162	0.389809869696414	0.433799536717732	0.284602546877889	0.404550487369479	106865373
"26579"	"ENSG00000285816"	""	771.683226923528	0.387482197882859	0.259099355945939	0.108446918580516	0.187287705880422	NA
"26580"	"ENSG00000285820"	""	12.3411654472685	-2.67522838892839	0.787042002432279	4.59885287758771e-05	0.000193237491961305	NA
"26581"	"ENSG00000285825"	"CCDC15-DT"	29.9982445800506	-0.712075704116354	0.484836440254665	0.0714255910692344	0.132213737053894	NA
"26582"	"ENSG00000285827"	""	143.003899052907	-0.0254113167243439	0.305264966113981	0.927241589993114	0.952047836775886	NA
"26583"	"ENSG00000285830"	""	44.2510500204736	-0.612773751450219	0.559243361612782	0.157475279205997	0.253459948130702	NA
"26584"	"ENSG00000285833"	""	3.1384976731246	-0.491065010200679	1.92583165695108	NA	NA	NA
"26585"	"ENSG00000285840"	""	3.79574824602035	-0.6947378952469	0.795159340511596	0.194403642833425	0.300336820317212	NA
