"ENSG"	"external_gene_name"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"entrezgene_id"
"26767"	"ENSG00000286245"	""	5.92589787078579	-0.768299740936338	0.777609682397865	0.124730289543224	0.223421143545091	NA
"26768"	"ENSG00000286249"	""	2.70268609597928	0.15486427660209	0.815967224722251	0.751693894697892	0.83752843210238	NA
"26769"	"ENSG00000286250"	""	3.34469629558729	4.09965001750924	1.44955824522843	0.000199527119215777	0.000851914238414234	NA
"26770"	"ENSG00000286251"	""	16.1808237030661	-1.74805255689064	0.829961478364144	0.00327307302543691	0.0103933098908346	NA
"26771"	"ENSG00000286257"	""	5.56414900535371	0.543960582776295	0.638013800086174	0.215279764267117	0.341838924010533	NA
"26772"	"ENSG00000286259"	""	2.00143914598019	1.27410135239075	1.56968899013127	0.0933153644346282	0.177020005412388	NA
"26773"	"ENSG00000286264"	""	96.2139851391157	0.0677494910186596	0.415625582346627	0.839042653025483	0.89738333110324	114841035
"26774"	"ENSG00000286268"	""	10.5175236950307	-0.29919216685827	0.574646341910096	0.463777063467889	0.605303416453679	NA
"26775"	"ENSG00000286269"	""	127.448684284045	-3.18197762766933	0.418481058829036	7.67023088334956e-15	1.42904139098181e-13	NA
"26776"	"ENSG00000286272"	""	5.69048956857892	3.45777582463166	1.32354449137479	0.000492668791491132	0.00193233463572591	NA
"26777"	"ENSG00000286274"	""	12.1209968196889	-0.319099435168262	0.491686721644226	0.392117099853025	0.535258611724567	NA
"26778"	"ENSG00000286276"	""	3.80501774819846	1.08263406118798	1.06019255683752	0.0801454352397965	0.156347801426962	NA
"26779"	"ENSG00000286282"	""	1.29737838715713	-0.186851657231019	1.14567827156477	0.744345726177855	0.83236775410282	NA
"26780"	"ENSG00000286288"	""	15.8955688645131	2.82995414493185	1.10513915943952	0.000694153442030068	0.00262602617786409	NA
"26781"	"ENSG00000286289"	""	1.90982721685079	-0.802607806367926	1.64037124557016	0.229045776265918	0.358698889880579	NA
"26782"	"ENSG00000286293"	""	77.9251513758403	0.72445383117952	0.293007959863023	0.00569656972022839	0.0167925233595335	NA
"26783"	"ENSG00000286302"	""	10.2047678297207	-0.154737626632919	0.474485910147919	0.670561361502245	0.778423795961509	NA
"26784"	"ENSG00000286305"	""	8.55024576814837	-0.0677567197155905	0.461392883740976	0.849586116223351	0.9047566078264	NA
"26785"	"ENSG00000286307"	""	2.04707699303649	-0.222779309715025	0.843448385644389	0.655413929784444	0.767769806300639	NA
"26786"	"ENSG00000286311"	""	11.4215232446689	1.32618597577846	0.703362028250217	0.00857986749267167	0.0239186296893262	NA
"26787"	"ENSG00000286314"	""	13.981171794644	1.9480811157143	0.611860705028135	0.000100530771587738	0.000458393665708597	NA
"26788"	"ENSG00000286318"	""	7.34296637441944	-4.27732730032571	1.19135560801537	2.19998921201126e-05	0.000114484310015366	NA
"26789"	"ENSG00000286319"	""	9.3592113185948	1.89086375234399	0.885465501762158	0.00280261222569738	0.00906671101780633	NA
"26790"	"ENSG00000286320"	""	41.3936312424424	0.925577690785352	0.45361456195574	0.011322074800535	0.0304169534668673	NA
"26791"	"ENSG00000286322"	""	0.926994411133295	0.189981426191185	1.51529251698183	0.738278587791394	0.827432500258363	NA
"26792"	"ENSG00000286326"	""	1.94443465834641	0.200107800224783	1.14152798469457	0.726834789393228	0.819613971008599	NA
"26793"	"ENSG00000286327"	""	61.9939986870558	-0.233658787402598	0.414181700847431	0.482545759699177	0.622828058883769	NA
"26794"	"ENSG00000286329"	""	103.956310201218	4.40483666127995	0.401974326496155	1.0665738710785e-28	6.35280947712946e-27	NA
"26795"	"ENSG00000286330"	""	1.39920831405847	-0.696495241343365	1.49926307856286	0.287044707072979	0.42613812307047	105370259
"26796"	"ENSG00000286331"	""	14.902796050456	0.293572455470118	0.423363616942014	0.385057925902608	0.528531066756829	NA
"26797"	"ENSG00000286332"	""	1.22213606629627	1.78621894021305	1.73344857894394	0.0386465386838521	0.0856536285037244	NA
"26798"	"ENSG00000286333"	""	4.24659113563559	0.148782046887969	0.773462621307412	0.754532609887643	0.839596779574936	NA
"26799"	"ENSG00000286334"	""	19.7488782530717	3.41168474717193	0.560177650746196	2.59418448212269e-10	2.90426235065305e-09	NA
"26800"	"ENSG00000286337"	""	3.57456004427678	0.313533067809045	0.768494277238074	0.511565695174071	0.649349994169532	NA
"26801"	"ENSG00000286339"	""	30.3994762255379	4.96943539989742	0.844806231181535	3.2033113905984e-10	3.5486603400357e-09	NA
"26802"	"ENSG00000286340"	""	26.0563661947324	-0.419299795849606	0.507821681790439	0.271822141878426	0.408609292046898	NA
"26803"	"ENSG00000286341"	""	11.8455408978948	0.474267908042697	0.483558395266144	0.200914445573371	0.32411572569362	NA
"26804"	"ENSG00000286342"	""	2.84138845148611	0.252453471310813	0.834731355785631	0.61163686214557	0.734498065569356	NA
"26805"	"ENSG00000286348"	""	1.96645785934568	-0.272627615549029	0.887854358073707	0.595774986008339	0.720673964444424	NA
"26806"	"ENSG00000286349"	""	2.39338760882585	0.16838167301743	0.727375184410733	0.714934225750594	0.811472349473282	NA
"26807"	"ENSG00000286355"	""	6.50794868670821	1.74093498029172	0.896813592081352	0.00515996023093771	0.0154389241747248	NA
"26808"	"ENSG00000286358"	""	105.761462921707	0.0976903099235316	0.253822770411336	0.664193401368022	0.774231118687051	NA
"26809"	"ENSG00000286360"	""	12.627112171352	1.85415925714939	0.775735474732521	0.00136892974472626	0.00482147814096725	NA
"26810"	"ENSG00000286365"	""	4.60506454235146	-1.63640200839491	1.07688690986983	0.0162175984575887	0.0414751042867291	NA
"26811"	"ENSG00000286366"	""	6.14396735834808	-0.719993343174071	0.718617943110267	0.130751837804491	0.231728757627108	NA
"26812"	"ENSG00000286367"	""	4.08044631089043	-0.370811689084165	0.644360875613354	0.39545845043093	0.538271041151424	112268289
"26813"	"ENSG00000286369"	""	14.128722950726	0.490601625370757	0.583031138813151	0.237827136183027	0.368955188492757	NA
"26814"	"ENSG00000286372"	""	7.76104770413152	-2.63284836794378	0.736406307722673	2.93915650199954e-05	0.000149114507046503	NA
"26815"	"ENSG00000286373"	""	6.95155838531058	0.35099468966447	0.602590193965271	0.403586252667215	0.546092663662115	NA
"26816"	"ENSG00000286376"	""	2.47072633962383	-0.772014174973013	1.03448669955046	0.186350136045661	0.30576489438343	NA
"26817"	"ENSG00000286378"	""	4.77973661803825	-0.297812541974152	0.74065383423353	0.524576509979066	0.660321870070167	NA
"26818"	"ENSG00000286379"	""	15.1532188358935	-0.709926043055707	0.539536534156323	0.0777797816315869	0.152543940627041	NA
"26819"	"ENSG00000286383"	""	2.87922796515669	3.32125570385347	1.4123126760103	0.000966765441712839	0.00352316930539715	NA
"26820"	"ENSG00000286384"	""	3.43380974215908	-1.7806534763456	1.45352245613939	0.0282889357253517	0.0662627624523518	NA
"26821"	"ENSG00000286388"	""	182.544423578323	-0.684869016929549	0.230984826900343	0.00144633149531323	0.00506298818064235	NA
"26822"	"ENSG00000286389"	""	6.68267876185172	-0.101912323149411	0.61099081395773	0.808225930443817	0.877416804243054	105373289
"26823"	"ENSG00000286391"	""	65.7213198047398	-3.72617849965968	0.455733442829731	7.68923322698755e-17	1.79772574290776e-15	107985206
"26824"	"ENSG00000286401"	""	4.35071670394544	-0.283389525735729	0.635404682675421	0.511009205647678	0.648793546231098	NA
"26825"	"ENSG00000286402"	""	5.30374978612235	-0.127887138832358	0.77695708011971	0.788491007843712	0.863755144819251	NA
"26826"	"ENSG00000286406"	""	212.13653581266	1.667708608791	0.313563666458125	6.45681919426477e-09	5.95637782728052e-08	NA
"26827"	"ENSG00000286407"	""	3.75772429202394	0.960467622023519	1.00820789003059	0.104440702840762	0.193940162006349	NA
"26828"	"ENSG00000286408"	""	21.6659004533141	-0.861067992154738	0.40453696119643	0.0104451183885305	0.0283628150597575	NA
"26829"	"ENSG00000286411"	""	3.3224205836962	-0.857021322691136	0.977807072909474	0.135151163910556	0.237823873160933	NA
"26830"	"ENSG00000286412"	""	27.4750453705032	-1.75079067264286	0.588158200585391	0.000220435940545604	0.000933511266841173	NA
"26831"	"ENSG00000286415"	""	17.3019317163349	-0.470360838420817	0.470231934884925	0.196470850828896	0.3184959738152	NA
"26832"	"ENSG00000286416"	""	40.5363621118642	-1.14623188258038	0.3897406037096	0.000566840268667843	0.00218862221316146	NA
"26833"	"ENSG00000286417"	""	2.77086054026193	-0.724515005906558	0.967656982620615	0.196315100819567	0.318375703934043	NA
"26834"	"ENSG00000286418"	""	33.919933551647	-0.462798136031256	0.412500005943289	0.16476454281108	0.278278444060351	NA
"26835"	"ENSG00000286423"	""	2.05792154447944	-0.0940304707989532	1.21872284147403	0.871087788893344	0.919617380511277	NA
"26836"	"ENSG00000286427"	""	3.71970814083822	-2.96709128418069	1.48765364964463	0.00256930403529364	0.0083969249932554	NA
"26837"	"ENSG00000286429"	""	6.49557400612232	0.143300634626219	0.647565538816774	0.740909533893499	0.829413018292354	102724319
"26838"	"ENSG00000286430"	""	2.65159577813993	-1.03217776843717	0.914666685161799	0.0683791249656049	0.137212058526436	NA
"26839"	"ENSG00000286431"	""	50.4937590865574	-0.0755468478700558	0.354502530410163	0.799354380582157	0.871637099574409	NA
"26840"	"ENSG00000286433"	""	3.54835173222481	0.25292694514551	0.605308716721688	0.546554849781457	0.679041778693672	NA
"26841"	"ENSG00000286437"	""	19.1499466745028	0.145212598476093	0.399936160625103	0.654690225102533	0.767248652713748	NA
"26842"	"ENSG00000286443"	""	7.8687584752774	-2.06857054428763	0.645592818168776	9.3410068829065e-05	0.000429268248837377	NA
"26843"	"ENSG00000286444"	""	2.848755228506	0.701149479881947	0.819493814169507	0.170295995716754	0.285779071236348	NA
"26844"	"ENSG00000286445"	""	5.93515786876792	-0.38651909556087	0.575732048212308	0.346225229015007	0.490245232686784	NA
"26845"	"ENSG00000286446"	""	5.63026037728236	-1.77725195939808	0.945262580633319	0.00594178189730832	0.0174257651337664	NA
"26846"	"ENSG00000286447"	""	10.1799039953481	3.54817291448149	1.15222556641683	0.000142775558579901	0.000631046871346245	NA
"26847"	"ENSG00000286449"	""	1.51461639113426	1.90161032581681	1.71232650324688	0.0307046728762591	0.0708300099093719	NA
"26848"	"ENSG00000286450"	""	2.90974279424372	0.217904393249353	0.692473056710569	0.628255766661522	0.747183947920813	NA
"26849"	"ENSG00000286456"	""	30.9239710098586	-0.666715270240961	0.577139689101548	0.110709981262939	0.20325020110705	NA
"26850"	"ENSG00000286457"	""	23.7599904937259	-0.450596669084798	0.494328475638041	0.230373940136727	0.360174426719076	NA
"26851"	"ENSG00000286458"	""	6.59573192369013	1.57789179617753	0.948818423289389	0.0118817059513198	0.0316669040550527	NA
"26852"	"ENSG00000286466"	""	1.92189955031719	0.0437128359552501	0.95109906032309	0.933989063425859	0.960624595303786	NA
"26853"	"ENSG00000286467"	""	2.27748776961027	0.161217807402284	0.794725773099582	0.738456625001533	0.827540525350399	NA
"26854"	"ENSG00000286468"	""	2.52548952538261	0.465839937860798	1.13430738007425	0.42733182202078	0.56967915310376	NA
"26855"	"ENSG00000286471"	""	3.42681195870925	3.07339512992289	1.59035392623923	0.00272524934138818	0.0088404351498668	NA
"26856"	"ENSG00000286472"	""	85.582363646567	-1.90980805534761	0.322521162316761	1.94918931185235e-10	2.21095595562872e-09	NA
"26857"	"ENSG00000286473"	""	3.85327479922535	0.212371194347595	0.669973217335225	0.631029331744555	0.749252034473017	NA
"26858"	"ENSG00000286478"	""	6.13679222416529	-0.235931074946363	0.579588426933047	0.564433509952731	0.694761197301809	NA
"26859"	"ENSG00000286482"	""	2.91601116672433	-2.22746818854811	1.70517007125892	0.0165869772257101	0.0422630036386195	NA
"26860"	"ENSG00000286485"	""	22.5003758352327	-0.0302061477332544	0.449435581628703	0.93148467655823	0.958923830663955	NA
"26861"	"ENSG00000286488"	""	6.1454334802165	1.42896184782476	0.656049464603916	0.00348806477070966	0.0109935364059545	NA
"26862"	"ENSG00000286491"	""	1.93885289916936	-1.3115978166356	1.53282094268042	0.084513784148825	0.163295205182374	NA
"26863"	"ENSG00000286496"	""	8.76569677400249	-0.18900153804447	0.618390047210587	0.655347051835926	0.767756829682874	NA
"26864"	"ENSG00000286504"	""	8.08621111096815	-3.19080336427961	1.08874930495475	0.00023763222627003	0.000999872110473805	NA
"26865"	"ENSG00000286506"	""	3.21540944160835	1.68789812444729	1.34141241424539	0.0284538316664825	0.0665893012770324	102724904
"26866"	"ENSG00000286507"	""	2.40925575820926	0.308654149438738	0.70348823142031	0.498245021242855	0.637410808673217	NA
"26867"	"ENSG00000286511"	""	7.8253524830182	0.483576522126092	0.720606426096413	0.300540227749944	0.441057329594312	NA
"26868"	"ENSG00000286522"	"H3C2"	6.75098935756536	0.582337610697003	0.852419146557121	0.258861853669641	0.393664575257318	8358
"26869"	"ENSG00000286523"	""	40.7007077793602	0.120389129512586	0.382088513391718	0.701620853191773	0.801527841171173	NA
"26870"	"ENSG00000286524"	""	5.68010364303197	0.166242941260879	0.691795940151621	0.711200422476173	0.808778131486046	NA
"26871"	"ENSG00000286527"	""	9.31754224847993	-1.16955032200409	0.602003052411032	0.00921776720950116	0.0254010132256212	NA
"26872"	"ENSG00000286528"	""	1.90739246833932	-1.31722003777249	1.28687924517602	0.0633359552901883	0.128692226070693	NA
"26873"	"ENSG00000286529"	""	7.94417167696941	-1.4179546720392	0.935065668956014	0.0194293615178954	0.0483371458502347	NA
"26874"	"ENSG00000286532"	"PARTICL"	66.0730665817061	-1.61177306941371	0.29101428602461	1.94009779683481e-09	1.93995680135539e-08	NA
"26875"	"ENSG00000286534"	""	2.64892684481384	-0.196468185662264	0.710597906893005	0.666463582710338	0.775692759690947	NA
"26876"	"ENSG00000286535"	""	26.0971551780758	0.951999729388918	0.519598967340104	0.0174692602997906	0.0441391153181193	NA
"26877"	"ENSG00000286536"	""	3.77229501363689	-0.707566562931071	0.710119242480431	0.134435756496829	0.236822427967463	NA
"26878"	"ENSG00000286538"	""	3.49094108308748	0.125654205554705	0.628085864724401	0.768168098381387	0.849689666424646	NA
"26879"	"ENSG00000286542"	""	4.87611263168668	-1.50441182996552	0.918541048750652	0.0134110282238446	0.0351839712712134	NA
"26880"	"ENSG00000286545"	""	54.5522553485549	-0.260735219340533	0.382865025654146	0.40710678966195	0.549774973642711	NA
"26881"	"ENSG00000286546"	""	1.94861489799761	-0.30135344923223	1.10075242638338	0.596892550998695	0.721556131276366	613266
"26882"	"ENSG00000286548"	""	5.44947756707649	-0.988426165553388	0.905332470684679	0.0774281808726363	0.152038581508007	NA
"26883"	"ENSG00000286549"	""	2.87872199654659	0.325705439006573	0.774305964763843	0.497334142450626	0.636630270826456	NA
"26884"	"ENSG00000286550"	""	2.09774753389772	-0.258078400306727	1.0229038227469	0.639128473136676	0.755738111196933	NA
"26885"	"ENSG00000286551"	""	1.0771099726874	1.18111773691541	1.60715427915025	0.113694188251698	0.207666901200792	NA
"26886"	"ENSG00000286553"	""	3.16960199950616	0.742936838831757	0.849933098207773	0.156301942077829	0.266966073393598	NA
"26887"	"ENSG00000286555"	""	2.9175092158143	0.146626270130405	0.714704656805982	0.748059603395109	0.835095503700877	NA
"26888"	"ENSG00000286561"	""	3.47991968267917	0.0237339502650993	0.62399599743454	0.955388801072032	0.973321590937542	NA
"26889"	"ENSG00000286563"	""	3.85396139965481	-0.102289747991034	0.64566972704185	0.812973623529454	0.880556095894022	NA
"26890"	"ENSG00000286568"	""	2.6298711250805	-0.224052045487247	0.773595918650197	0.638673845253704	0.755399125736823	NA
"26891"	"ENSG00000286572"	""	3.15902012299352	0.0454547048649795	0.69631970307694	0.919451809090279	0.951057771954264	NA
"26892"	"ENSG00000286575"	""	2.64844440291415	-0.844603537828126	1.11075371621578	0.167502209515553	0.282140282882353	107984265
"26893"	"ENSG00000286579"	""	2.73328169256191	-0.177999275009458	0.733495945854656	0.700767483642604	0.801051784774527	NA
"26894"	"ENSG00000286580"	""	8.72564973550585	-5.79914281503985	1.19378690019907	2.59981918195423e-08	2.20808099534002e-07	NA
"26895"	"ENSG00000286584"	""	9.43166461168046	-0.328597677844962	0.484957834719933	0.374191228008911	0.518296381554801	NA
"26896"	"ENSG00000286585"	""	12.5421751262615	-0.162239208281347	0.424564500233079	0.631643748015507	0.749755107530981	NA
"26897"	"ENSG00000286588"	""	53.5126381148228	0.106835182293079	0.341992916592412	0.711620048409809	0.809088149904604	NA
"26898"	"ENSG00000286591"	""	7.19360958187392	0.320337123341743	0.541090621141759	0.417279277318828	0.559885472390634	NA
"26899"	"ENSG00000286592"	"LINC02885"	3.08350530948633	-0.95906371387216	1.18336696019185	0.135406142022665	0.238211623589036	NA
"26900"	"ENSG00000286593"	""	8.18996104066878	-1.0800711122534	0.587983946659668	0.0137645697499687	0.0359982351624822	NA
"26901"	"ENSG00000286596"	""	13.7522452744888	0.726928555417017	0.700573270846117	0.121952870406044	0.219569424747025	NA
"26902"	"ENSG00000286599"	""	38.406855629176	-0.0367502145466152	0.38732057936808	0.907835571328563	0.943422177183512	NA
"26903"	"ENSG00000286606"	""	8.85815498728106	-0.0915487327484785	0.620668897921884	0.828790308738299	0.890641297920901	NA
"26904"	"ENSG00000286611"	""	2.55338264595464	0.184318928542796	0.767111421550926	0.697578045879646	0.798717903322596	NA
"26905"	"ENSG00000286613"	""	5.01426032919959	-0.310777292627594	0.721488825341033	0.501086719057705	0.63994543718522	NA
"26906"	"ENSG00000286615"	""	4.48680280182973	0.881400908757384	0.952307409568633	0.120282674525653	0.217244594224004	NA
"26907"	"ENSG00000286616"	""	44.2095246572281	-0.224854976214085	0.345154803772372	0.439201946445731	0.581083665671121	NA
"26908"	"ENSG00000286619"	""	6.37702113012449	-0.584687876406326	0.68874392010282	0.203252378824552	0.326947972204012	NA
"26909"	"ENSG00000286620"	""	2.08931254798838	-1.00717961217721	1.18168512283186	0.119418893121959	0.215982195263231	NA
"26910"	"ENSG00000286622"	""	17.505931235951	-2.70024310863186	0.827895387010297	8.75432064552144e-05	0.000404604292111957	NA
"26911"	"ENSG00000286623"	""	1.26168995397035	0.431194665696637	1.51737231144161	0.474914933120632	0.616110949792701	NA
"26912"	"ENSG00000286625"	""	1.97323975646111	-0.322723527578898	0.768160223120307	0.499402163517571	0.638505261147448	NA
"26913"	"ENSG00000286626"	""	3.51644717705329	-0.243736997821226	0.706867334590047	0.592531610150536	0.718176523192835	NA
